rating,movie_age,age_New,age_Modern,age_Classic
-0.029940422792657535,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.1714008249019126,-0.48944701119992556,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8410319817859057,-0.9855936957989632,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.6007637322469916,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8710655129782701,-0.08350881470980384,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.630797263439356,0.27732513772585987,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9911996377477269,-0.9855936957989632,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.9611661065553628,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.750931388208813,-0.12861305876426182,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.06016017078443517,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.33046195151571356,-0.48944701119992556,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2615014184790054,1.5853482153051408,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.111333762517184,1.359826995032851,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.2314678872866411,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.111333762517184,0.8185760663793554,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.750931388208813,-0.9855936957989632,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.9911996377477269,-0.8953852076900473,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.9311325753629986,0.7283675782704395,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.6908643258240844,0.09690816150802802,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8109984505935415,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.7809649194011774,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.08130023132482,1.404931239087309,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.630797263439356,-0.3090300349820937,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.2403613579386206,-0.48944701119992556,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8410319817859057,0.051803917453570054,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.750931388208813,0.006699673399112088,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.5707302010546276,-1.030697939853421,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
1.111333762517184,0.23222089367140192,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.39052901390044187,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.4505960762851704,0.23222089367140192,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9010990441706342,0.051803917453570054,-0.499199561352189,-0.6827924527972156,1.041147810853456
2.0123396982881117,-0.8953852076900473,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.8109984505935415,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8410319817859057,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.30042842032334915,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.4505960762851704,-0.3992385230910096,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.111333762517184,-0.9855936957989632,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.4205625450928063,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2615014184790054,1.2245142628694772,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.30042842032334915,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.7208978570164488,-1.030697939853421,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.5707302010546276,-0.21882154687317773,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.27039488913098503,1.1794100188150192,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.7208978570164488,-0.5796554993088414,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.39052901390044187,-0.12861305876426182,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9311325753629986,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.9911996377477269,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2915349496713695,-0.9404894517445052,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
1.0512667001324556,-0.3992385230910096,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.30042842032334915,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.8710655129782701,0.3224293817803178,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.6007637322469916,-0.9855936957989632,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.8710655129782701,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.9611661065553628,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.21032782674625644,0.4126378698892338,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.0512667001324556,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.0512667001324556,-0.35413427903655165,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.561836730402648,-0.9855936957989632,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.510663138669899,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.630797263439356,-0.8953852076900473,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8109984505935415,0.09690816150802802,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.7208978570164488,0.051803917453570054,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.27039488913098503,-0.44434276714546755,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2014343560942768,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.630797263439356,-0.21882154687317773,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.6608307946317202,-1.030697939853421,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
-0.9910134209483137,-1.120906427962337,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
1.4417026056331907,0.5479506020526077,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.6608307946317202,0.18711664961694396,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.0512667001324556,0.9989930425971874,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.750931388208813,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.5017696680179196,-1.030697939853421,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.8410319817859057,0.23222089367140192,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.6608307946317202,-0.3090300349820937,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.7809649194011774,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2314678872866411,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.6608307946317202,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
2.0123396982881117,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.8710655129782701,-0.6698639874177574,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2615014184790054,1.0892015307061034,-0.499199561352189,-0.6827924527972156,1.041147810853456
2.0123396982881117,0.18711664961694396,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.0512667001324556,0.4126378698892338,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9911996377477269,0.006699673399112088,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.630797263439356,1.9912864117952627,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.12022723316916373,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.9010990441706342,0.9538887985427293,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.5707302010546276,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.6908643258240844,0.18711664961694396,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.1714008249019126,0.4126378698892338,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.4505960762851704,-0.3992385230910096,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.5406966698622632,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8410319817859057,-0.3090300349820937,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.111333762517184,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.9311325753629986,0.45774211394369174,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.5707302010546276,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.9010990441706342,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.06016017078443517,-0.9404894517445052,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.8109984505935415,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.111333762517184,-0.8953852076900473,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.9611661065553628,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
-0.9910134209483137,0.9989930425971874,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9311325753629986,0.09690816150802802,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9611661065553628,0.8185760663793554,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.08130023132482,0.006699673399112088,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.750931388208813,0.006699673399112088,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.750931388208813,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.21032782674625644,-0.21882154687317773,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.7809649194011774,-0.9404894517445052,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
1.0512667001324556,-0.9855936957989632,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
2.0123396982881117,0.5028463579981497,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8109984505935415,0.051803917453570054,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.2615014184790054,0.36753362583477583,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.0512667001324556,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8109984505935415,1.2696185069239352,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.08130023132482,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.111333762517184,0.9538887985427293,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.630797263439356,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.0212331689400913,0.14201240556248598,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.6007637322469916,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8109984505935415,0.3224293817803178,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8710655129782701,-0.8953852076900473,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.39052901390044187,-0.12861305876426182,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.12004101636975038,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2314678872866411,0.3224293817803178,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.510663138669899,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.9010990441706342,-0.5796554993088414,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.6007637322469916,-0.03840457065534588,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.7208978570164488,-0.5796554993088414,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8109984505935415,0.14201240556248598,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.1714008249019126,0.36753362583477583,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.5406966698622632,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8710655129782701,-0.35413427903655165,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.630797263439356,-0.21882154687317773,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9010990441706342,0.36753362583477583,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.630797263439356,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.39052901390044187,-0.5796554993088414,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.5406966698622632,-0.8953852076900473,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.6908643258240844,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2014343560942768,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
9.310839970661101e-05,-0.3992385230910096,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.111333762517184,0.23222089367140192,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.33046195151571356,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.21032782674625644,-0.48944701119992556,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.3604954827080777,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2915349496713695,0.9989930425971874,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.4505960762851704,-0.3992385230910096,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.9611661065553628,-1.030697939853421,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.030126639592070893,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.0900074851773861,1.0892015307061034,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.4505960762851704,0.4126378698892338,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8710655129782701,0.18711664961694396,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.48062960747753486,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.3604954827080777,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.2014343560942768,-0.8953852076900473,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.561836730402648,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
1.0512667001324556,0.14201240556248598,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8109984505935415,0.5028463579981497,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.7809649194011774,-0.3992385230910096,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.0900074851773861,0.14201240556248598,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.6007637322469916,-0.12861305876426182,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.7809649194011774,-0.03840457065534588,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9611661065553628,0.14201240556248598,-0.499199561352189,-0.6827924527972156,1.041147810853456
